Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1217.txt` opened OK.
CSV File `./LogFiles/Log20200210_1217.csv` opened OK.
20200210_121820,1.715833,Information,3,1,1,0,In MC Loop, Realsense, Idx=12200, Coord=[35.638294, 2.896828, 41.300003], FinalFingerPos=[-48.300003, 40.718294, -1.396828], Midi=[None]
20200210_121820,1.715849,Information,3,1,1,0,In MC Loop, Realsense, Idx=12201, Coord=[35.758350, 2.875786, 41.000004], FinalFingerPos=[-48.000004, 40.838350, -1.375786], Midi=[None]
20200210_121820,1.715864,Information,3,1,1,0,In MC Loop, Realsense, Idx=12202, Coord=[35.784718, 2.847729, 40.600002], FinalFingerPos=[-47.600002, 40.864718, -1.347729], Midi=[None]
20200210_121820,1.715880,Information,3,1,1,0,In MC Loop, Realsense, Idx=12203, Coord=[35.892757, 2.826687, 40.300003], FinalFingerPos=[-47.300003, 40.972757, -1.326687], Midi=[None]
20200210_121820,1.715896,Information,3,1,1,0,In MC Loop, Realsense, Idx=12204, Coord=[35.995247, 2.805644, 40.000000], FinalFingerPos=[-47.000000, 41.075247, -1.305644], Midi=[None]
20200210_121820,1.715912,Information,3,1,1,0,In MC Loop, Realsense, Idx=12205, Coord=[36.092197, 2.784602, 39.700001], FinalFingerPos=[-46.700001, 41.172197, -1.284602], Midi=[None]
20200210_121820,1.715928,Information,3,1,1,0,In MC Loop, Realsense, Idx=12206, Coord=[36.367275, 2.777588, 39.600002], FinalFingerPos=[-46.600002, 41.447275, -1.277588], Midi=[None]
20200210_121820,1.715944,Information,3,1,1,0,In MC Loop, Realsense, Idx=12207, Coord=[36.826023, 2.784602, 39.700001], FinalFingerPos=[-46.700001, 41.906023, -1.284602], Midi=[None]
20200210_121820,1.715960,Information,3,1,1,0,In MC Loop, Realsense, Idx=12208, Coord=[37.005566, 2.770574, 39.500000], FinalFingerPos=[-46.500000, 42.085566, -1.270574], Midi=[None]
20200210_121820,1.715975,Information,3,1,1,0,In MC Loop, Realsense, Idx=12209, Coord=[36.992191, 2.742517, 39.100002], FinalFingerPos=[-46.100002, 42.072191, -1.242517], Midi=[None]
20200210_121820,1.715991,Information,3,1,1,0,In MC Loop, Realsense, Idx=12210, Coord=[37.258030, 2.735503, 39.000000], FinalFingerPos=[-46.000000, 42.338030, -1.235503], Midi=[None]
20200210_121820,1.716007,Information,3,1,1,0,In MC Loop, Realsense, Idx=12211, Coord=[37.522015, 2.728489, 38.900002], FinalFingerPos=[-45.900002, 42.602015, -1.228489], Midi=[None]
20200210_121820,1.716023,Information,3,1,1,0,In MC Loop, Realsense, Idx=12212, Coord=[-38.702480, 3.627814, 45.700001], FinalFingerPos=[-52.700001, -33.622480, -2.127814], Midi=[None]
20200210_121820,1.716038,Information,3,1,1,0,In MC Loop, Realsense, Idx=12213, Coord=[-38.447647, 3.643691, 45.900002], FinalFingerPos=[-52.900002, -33.367647, -2.143691], Midi=[None]
20200210_121820,1.716054,Information,3,1,1,0,In MC Loop, Realsense, Idx=12214, Coord=[-38.271950, 3.667506, 46.200001], FinalFingerPos=[-53.200001, -33.191950, -2.167506], Midi=[None]
20200210_121820,1.716070,Information,3,1,1,0,In MC Loop, Realsense, Idx=12215, Coord=[-38.090710, 3.691321, 46.500004], FinalFingerPos=[-53.500004, -33.010710, -2.191321], Midi=[None]
20200210_121820,1.716085,Information,3,1,1,0,In MC Loop, Realsense, Idx=12216, Coord=[-37.903923, 3.715136, 46.800003], FinalFingerPos=[-53.800003, -32.823923, -2.215136], Midi=[None]
20200210_121820,1.716101,Information,3,1,1,0,In MC Loop, Realsense, Idx=12217, Coord=[-37.791660, 3.746889, 47.200005], FinalFingerPos=[-54.200005, -32.711660, -2.246889], Midi=[None]
20200210_121820,1.716117,Information,3,1,1,0,In MC Loop, Realsense, Idx=12218, Coord=[-38.327137, 3.889779, 49.000000], FinalFingerPos=[-56.000000, -33.247137, -2.389779], Midi=[None]
20200210_121820,1.716133,Information,3,1,1,0,In MC Loop, Realsense, Idx=12219, Coord=[-38.338043, 3.937409, 49.600002], FinalFingerPos=[-56.600002, -33.258043, -2.437409], Midi=[None]
20200210_121820,1.716149,Information,3,1,1,0,In MC Loop, Realsense, Idx=12220, Coord=[-38.414223, 3.992977, 50.300003], FinalFingerPos=[-57.300003, -33.334223, -2.492977], Midi=[None]
20200210_121820,1.716165,Information,3,1,1,0,In MC Loop, Realsense, Idx=12221, Coord=[-38.552914, 4.056484, 51.100002], FinalFingerPos=[-58.100002, -33.472914, -2.556484], Midi=[None]
20200210_121820,1.716180,Information,3,1,1,0,In MC Loop, Realsense, Idx=12222, Coord=[-38.676815, 4.119990, 51.900005], FinalFingerPos=[-58.900005, -33.596815, -2.619990], Midi=[None]
20200210_121820,1.716196,Information,3,1,1,0,In MC Loop, Realsense, Idx=12223, Coord=[-38.599594, 4.326387, 54.500000], FinalFingerPos=[-61.500000, -33.519594, -2.826387], Midi=[None]
20200210_121820,1.716212,Information,3,1,1,0,In MC Loop, Realsense, Idx=12224, Coord=[-38.305603, 4.350202, 54.800003], FinalFingerPos=[-61.800003, -33.225603, -2.850202], Midi=[None]
20200210_121820,1.716228,Information,3,1,1,0,In MC Loop, Realsense, Idx=12225, Coord=[-38.961838, 5.429814, 68.400002], FinalFingerPos=[-75.400002, -33.881838, -3.929814], Midi=[None]
20200210_121820,1.716244,Information,3,1,1,0,In MC Loop, Realsense, Idx=12226, Coord=[-38.329674, 5.429814, 68.400002], FinalFingerPos=[-75.400002, -33.249674, -3.929814], Midi=[None]
20200210_121820,1.716259,Information,3,1,1,0,In MC Loop, Realsense, Idx=12227, Coord=[-12.160850, 2.635524, 33.200001], FinalFingerPos=[-40.200001, -7.080850, -1.135524], Midi=[None]
20200210_121820,1.716275,Information,3,1,1,0,In MC Loop, Realsense, Idx=12228, Coord=[-11.818306, 2.627585, 33.100002], FinalFingerPos=[-40.100002, -6.738306, -1.127585], Midi=[None]
20200210_121820,1.716291,Information,3,1,1,0,In MC Loop, Realsense, Idx=12229, Coord=[-0.734867, 3.865964, 48.700001], FinalFingerPos=[-55.700001, 4.345133, -2.365964], Midi=[None]
20200210_121820,1.716307,Information,3,1,1,0,In MC Loop, Realsense, Idx=12230, Coord=[0.163958, 3.834211, 48.299999], FinalFingerPos=[-55.299999, 5.243958, -2.334211], Midi=[None]
20200210_121820,1.716322,Information,3,1,1,0,In MC Loop, Realsense, Idx=12231, Coord=[0.611617, 3.842149, 48.400002], FinalFingerPos=[-55.400002, 5.691617, -2.342149], Midi=[None]
20200210_121820,1.716338,Information,3,1,1,0,In MC Loop, Realsense, Idx=12232, Coord=[6.360373, 3.802457, 47.900002], FinalFingerPos=[-54.900002, 11.440373, -2.302457], Midi=[None]
20200210_121820,1.716354,Information,3,1,1,0,In MC Loop, Realsense, Idx=12233, Coord=[6.817274, 3.810396, 48.000000], FinalFingerPos=[-55.000000, 11.897274, -2.310396], Midi=[None]
20200210_121820,1.716370,Information,3,1,1,0,In MC Loop, Realsense, Idx=12234, Coord=[7.688467, 3.802457, 47.900002], FinalFingerPos=[-54.900002, 12.768467, -2.302457], Midi=[None]
20200210_121820,1.716385,Information,3,1,1,0,In MC Loop, Realsense, Idx=12235, Coord=[8.148141, 3.810396, 48.000000], FinalFingerPos=[-55.000000, 13.228141, -2.310396], Midi=[None]
20200210_121820,1.716401,Information,3,1,1,0,In MC Loop, Realsense, Idx=12236, Coord=[8.609663, 3.818334, 48.100002], FinalFingerPos=[-55.100002, 13.689663, -2.318334], Midi=[None]
20200210_121820,1.716417,Information,3,1,1,0,In MC Loop, Realsense, Idx=12237, Coord=[11.890862, 4.191435, 52.799999], FinalFingerPos=[-59.799999, 16.970862, -2.691435], Midi=[None]
20200210_121820,1.716433,Information,3,1,1,0,In MC Loop, Realsense, Idx=12238, Coord=[12.331957, 4.175559, 52.600002], FinalFingerPos=[-59.600002, 17.411957, -2.675559], Midi=[None]
20200210_121820,1.716448,Information,3,1,1,0,In MC Loop, Realsense, Idx=12239, Coord=[12.842462, 4.183497, 52.700001], FinalFingerPos=[-59.700001, 17.922462, -2.683497], Midi=[None]
20200210_121820,1.716464,Information,3,1,1,0,In MC Loop, Realsense, Idx=12240, Coord=[13.304229, 4.175559, 52.600002], FinalFingerPos=[-59.600002, 18.384229, -2.675559], Midi=[None]
20200210_121820,1.716480,Information,3,1,1,0,In MC Loop, Realsense, Idx=12241, Coord=[13.737930, 4.159682, 52.400005], FinalFingerPos=[-59.400005, 18.817930, -2.659682], Midi=[None]
20200210_121820,1.716496,Information,3,1,1,0,In MC Loop, Realsense, Idx=12242, Coord=[14.276502, 4.175559, 52.600002], FinalFingerPos=[-59.600002, 19.356502, -2.675559], Midi=[None]
20200210_121820,1.716511,Information,3,1,1,0,In MC Loop, Realsense, Idx=12243, Coord=[14.790702, 4.183497, 52.700001], FinalFingerPos=[-59.700001, 19.870702, -2.683497], Midi=[None]
20200210_121820,1.716527,Information,3,1,1,0,In MC Loop, Realsense, Idx=12244, Coord=[23.822887, 3.834211, 48.299999], FinalFingerPos=[-55.299999, 28.902887, -2.334211], Midi=[None]
20200210_121820,1.716543,Information,3,1,1,0,In MC Loop, Realsense, Idx=12245, Coord=[24.118542, 3.810396, 48.000000], FinalFingerPos=[-55.000000, 29.198542, -2.310396], Midi=[None]
20200210_121820,1.716559,Information,3,1,1,0,In MC Loop, Realsense, Idx=12246, Coord=[24.459822, 3.794519, 47.800003], FinalFingerPos=[-54.800003, 29.539822, -2.294519], Midi=[None]
20200210_121820,1.716575,Information,3,1,1,0,In MC Loop, Realsense, Idx=12247, Coord=[24.693216, 3.762766, 47.400005], FinalFingerPos=[-54.400005, 29.773216, -2.262766], Midi=[None]
20200210_121820,1.716595,Information,3,1,1,0,In MC Loop, Realsense, Idx=12248, Coord=[24.813175, 3.715136, 46.800003], FinalFingerPos=[-53.800003, 29.893175, -2.215136], Midi=[None]
20200210_121820,1.716620,Information,3,1,1,0,In MC Loop, Realsense, Idx=12249, Coord=[25.029930, 3.683382, 46.400002], FinalFingerPos=[-53.400002, 30.109930, -2.183382], Midi=[None]
20200210_121820,1.716645,Information,3,1,1,0,In MC Loop, Realsense, Idx=12250, Coord=[25.349028, 3.667506, 46.200001], FinalFingerPos=[-53.200001, 30.429028, -2.167506], Midi=[None]
20200210_121820,1.716662,Information,3,1,1,0,In MC Loop, Realsense, Idx=12251, Coord=[25.720224, 3.659568, 46.100002], FinalFingerPos=[-53.100002, 30.800224, -2.159568], Midi=[None]
20200210_121820,1.716680,Information,3,1,1,0,In MC Loop, Realsense, Idx=12252, Coord=[26.032852, 3.643691, 45.900002], FinalFingerPos=[-52.900002, 31.112852, -2.143691], Midi=[None]
20200210_121820,1.716697,Information,3,1,1,0,In MC Loop, Realsense, Idx=12253, Coord=[26.457066, 3.643691, 45.900002], FinalFingerPos=[-52.900002, 31.537066, -2.143691], Midi=[None]
20200210_121820,1.716714,Information,3,1,1,0,In MC Loop, Realsense, Idx=12254, Coord=[26.822716, 3.635753, 45.800003], FinalFingerPos=[-52.800003, 31.902716, -2.135753], Midi=[None]
20200210_121820,1.716731,Information,3,1,1,0,In MC Loop, Realsense, Idx=12255, Coord=[27.127028, 3.619876, 45.600002], FinalFingerPos=[-52.600002, 32.207028, -2.119876], Midi=[None]
20200210_121820,1.716748,Information,3,1,1,0,In MC Loop, Realsense, Idx=12256, Coord=[27.427641, 3.603999, 45.400002], FinalFingerPos=[-52.400002, 32.507641, -2.103999], Midi=[None]
20200210_121820,1.716765,Information,3,1,1,0,In MC Loop, Realsense, Idx=12257, Coord=[27.601887, 3.572246, 45.000000], FinalFingerPos=[-52.000000, 32.681887, -2.072246], Midi=[None]
20200210_121820,1.716783,Information,3,1,1,0,In MC Loop, Realsense, Idx=12258, Coord=[27.893257, 3.556369, 44.800003], FinalFingerPos=[-51.800003, 32.973257, -2.056369], Midi=[None]
20200210_121820,1.716800,Information,3,1,1,0,In MC Loop, Realsense, Idx=12259, Coord=[28.244118, 3.548431, 44.700005], FinalFingerPos=[-51.700005, 33.324118, -2.048431], Midi=[None]
20200210_121820,1.716817,Information,3,1,1,0,In MC Loop, Realsense, Idx=12260, Coord=[28.657240, 3.548431, 44.700005], FinalFingerPos=[-51.700005, 33.737240, -2.048431], Midi=[None]
20200210_121820,1.716834,Information,3,1,1,0,In MC Loop, Realsense, Idx=12261, Coord=[29.005331, 3.540493, 44.600002], FinalFingerPos=[-51.600002, 34.085331, -2.040493], Midi=[None]
20200210_121820,1.716852,Information,3,1,1,0,In MC Loop, Realsense, Idx=12262, Coord=[29.351572, 3.532554, 44.500004], FinalFingerPos=[-51.500004, 34.431572, -2.032554], Midi=[None]
20200210_121820,1.716869,Information,3,1,1,0,In MC Loop, Realsense, Idx=12263, Coord=[29.629078, 3.516678, 44.300003], FinalFingerPos=[-51.300003, 34.709078, -2.016678], Midi=[None]
20200210_121820,1.716886,Information,3,1,1,0,In MC Loop, Realsense, Idx=12264, Coord=[29.902891, 3.500801, 44.100002], FinalFingerPos=[-51.100002, 34.982891, -2.000801], Midi=[None]
20200210_121820,1.716903,Information,3,1,1,0,In MC Loop, Realsense, Idx=12265, Coord=[30.173006, 3.484924, 43.900002], FinalFingerPos=[-50.900002, 35.253006, -1.984924], Midi=[None]
20200210_121820,1.716920,Information,3,1,1,0,In MC Loop, Realsense, Idx=12266, Coord=[30.439428, 3.469048, 43.700001], FinalFingerPos=[-50.700001, 35.519428, -1.969048], Midi=[None]
20200210_121820,1.716938,Information,3,1,1,0,In MC Loop, Realsense, Idx=12267, Coord=[30.702150, 3.453171, 43.500004], FinalFingerPos=[-50.500004, 35.782150, -1.953171], Midi=[None]
20200210_121820,1.716955,Information,3,1,1,0,In MC Loop, Realsense, Idx=12268, Coord=[31.032675, 3.445233, 43.400002], FinalFingerPos=[-50.400002, 36.112675, -1.945233], Midi=[None]
20200210_121820,1.716972,Information,3,1,1,0,In MC Loop, Realsense, Idx=12269, Coord=[31.433784, 3.445233, 43.400002], FinalFingerPos=[-50.400002, 36.513784, -1.945233], Midi=[None]
20200210_121820,1.716989,Information,3,1,1,0,In MC Loop, Realsense, Idx=12270, Coord=[31.834892, 3.445233, 43.400002], FinalFingerPos=[-50.400002, 36.914892, -1.945233], Midi=[None]
20200210_121820,1.717007,Information,3,1,1,0,In MC Loop, Realsense, Idx=12271, Coord=[32.087448, 3.429356, 43.200001], FinalFingerPos=[-50.200001, 37.167448, -1.929356], Midi=[None]
20200210_121820,1.717024,Information,3,1,1,0,In MC Loop, Realsense, Idx=12272, Coord=[32.261105, 3.405541, 42.900002], FinalFingerPos=[-49.900002, 37.341105, -1.905541], Midi=[None]
20200210_121820,1.717041,Information,3,1,1,0,In MC Loop, Realsense, Idx=12273, Coord=[32.505344, 3.389664, 42.700001], FinalFingerPos=[-49.700001, 37.585344, -1.889664], Midi=[None]
20200210_121820,1.717058,Information,3,1,1,0,In MC Loop, Realsense, Idx=12274, Coord=[32.745884, 3.373788, 42.500000], FinalFingerPos=[-49.500000, 37.825884, -1.873788], Midi=[None]
20200210_121820,1.717075,Information,3,1,1,0,In MC Loop, Realsense, Idx=12275, Coord=[33.060703, 3.365850, 42.400002], FinalFingerPos=[-49.400002, 38.140703, -1.865850], Midi=[None]
20200210_121820,1.717093,Information,3,1,1,0,In MC Loop, Realsense, Idx=12276, Coord=[33.294773, 3.349973, 42.200001], FinalFingerPos=[-49.200001, 38.374773, -1.849973], Midi=[None]
20200210_121820,1.717114,Information,3,1,1,0,In MC Loop, Realsense, Idx=12277, Coord=[33.604969, 3.342035, 42.100002], FinalFingerPos=[-49.100002, 38.684969, -1.842035], Midi=[None]
20200210_121820,1.717136,Information,3,1,1,0,In MC Loop, Realsense, Idx=12278, Coord=[33.913319, 3.334096, 42.000000], FinalFingerPos=[-49.000000, 38.993319, -1.834096], Midi=[None]
20200210_121820,1.717153,Information,3,1,1,0,In MC Loop, Realsense, Idx=12279, Coord=[34.301487, 3.334096, 42.000000], FinalFingerPos=[-49.000000, 39.381487, -1.834096], Midi=[None]
20200210_121820,1.717170,Information,3,1,1,0,In MC Loop, Realsense, Idx=12280, Coord=[34.607063, 3.326158, 41.900002], FinalFingerPos=[-48.900002, 39.687063, -1.826158], Midi=[None]
20200210_121820,1.717188,Information,3,1,1,0,In MC Loop, Realsense, Idx=12281, Coord=[34.827271, 3.310282, 41.700001], FinalFingerPos=[-48.700001, 39.907271, -1.810282], Midi=[None]
20200210_121820,1.717205,Information,3,1,1,0,In MC Loop, Realsense, Idx=12282, Coord=[35.128223, 3.302343, 41.600002], FinalFingerPos=[-48.600002, 40.208223, -1.802343], Midi=[None]
20200210_121820,1.717223,Information,3,1,1,0,In MC Loop, Realsense, Idx=12283, Coord=[35.256596, 3.278528, 41.300003], FinalFingerPos=[-48.300003, 40.336596, -1.778528], Midi=[None]
20200210_121820,1.717240,Information,3,1,1,0,In MC Loop, Realsense, Idx=12284, Coord=[35.465710, 3.262651, 41.100002], FinalFingerPos=[-48.100002, 40.545710, -1.762651], Midi=[None]
20200210_121820,1.717258,Information,3,1,1,0,In MC Loop, Realsense, Idx=12285, Coord=[35.583920, 3.238836, 40.800003], FinalFingerPos=[-47.800003, 40.663920, -1.738836], Midi=[None]
20200210_121820,1.717275,Information,3,1,1,0,In MC Loop, Realsense, Idx=12286, Coord=[35.520302, 3.199145, 40.300003], FinalFingerPos=[-47.300003, 40.600302, -1.699145], Midi=[None]
20200210_121820,1.717293,Information,3,1,1,0,In MC Loop, Realsense, Idx=12287, Coord=[35.625561, 3.175330, 40.000000], FinalFingerPos=[-47.000000, 40.705561, -1.675330], Midi=[None]
20200210_121820,1.717310,Information,3,1,1,0,In MC Loop, Realsense, Idx=12288, Coord=[35.815273, 3.159453, 39.800003], FinalFingerPos=[-46.800003, 40.895273, -1.659453], Midi=[None]
20200210_121820,1.717329,Information,3,1,1,0,In MC Loop, Realsense, Idx=12289, Coord=[35.910374, 3.135638, 39.500000], FinalFingerPos=[-46.500000, 40.990374, -1.635638], Midi=[None]
20200210_121820,1.717346,Information,3,1,1,0,In MC Loop, Realsense, Idx=12290, Coord=[36.183601, 3.127700, 39.400002], FinalFingerPos=[-46.400002, 41.263601, -1.627700], Midi=[None]
20200210_121820,1.717364,Information,3,1,1,0,In MC Loop, Realsense, Idx=12291, Coord=[36.547741, 3.127700, 39.400002], FinalFingerPos=[-46.400002, 41.627741, -1.627700], Midi=[None]
20200210_121820,1.717382,Information,3,1,1,0,In MC Loop, Realsense, Idx=12292, Coord=[36.724510, 3.111823, 39.200001], FinalFingerPos=[-46.200001, 41.804510, -1.611823], Midi=[None]
20200210_121820,1.717399,Information,3,1,1,0,In MC Loop, Realsense, Idx=12293, Coord=[36.897583, 3.095947, 39.000000], FinalFingerPos=[-46.000000, 41.977583, -1.595947], Midi=[None]
20200210_121820,1.717417,Information,3,1,1,0,In MC Loop, Realsense, Idx=12294, Coord=[37.162495, 3.088008, 38.900002], FinalFingerPos=[-45.900002, 42.242495, -1.588008], Midi=[None]
20200210_121820,1.717434,Information,3,1,1,0,In MC Loop, Realsense, Idx=12295, Coord=[37.425552, 3.080070, 38.800003], FinalFingerPos=[-45.800003, 42.505552, -1.580070], Midi=[None]
20200210_121820,1.717452,Information,3,1,1,0,In MC Loop, Realsense, Idx=12296, Coord=[-38.447647, 4.067904, 45.900002], FinalFingerPos=[-52.900002, -33.367647, -2.567904], Midi=[None]
20200210_121820,1.717469,Information,3,1,1,0,In MC Loop, Realsense, Idx=12297, Coord=[-38.189110, 4.085629, 46.100002], FinalFingerPos=[-53.100002, -33.109110, -2.585629], Midi=[None]
20200210_121820,1.717487,Information,3,1,1,0,In MC Loop, Realsense, Idx=12298, Coord=[-37.926876, 4.103355, 46.300003], FinalFingerPos=[-53.300003, -32.846876, -2.603355], Midi=[None]
20200210_121820,1.717504,Information,3,1,1,0,In MC Loop, Realsense, Idx=12299, Coord=[-37.579956, 4.112217, 46.400002], FinalFingerPos=[-53.400002, -32.499956, -2.612217], Midi=[None]
20200210_121820,1.717522,Information,3,1,1,0,In MC Loop, Realsense, Idx=12300, Coord=[-37.231194, 4.121079, 46.500004], FinalFingerPos=[-53.500004, -32.151194, -2.621079], Midi=[None]
20200210_121820,1.717539,Information,3,1,1,0,In MC Loop, Realsense, Idx=12301, Coord=[-12.230559, 2.570136, 29.000002], FinalFingerPos=[-36.000002, -7.150559, -1.070136], Midi=[None]
20200210_121820,1.717557,Information,3,1,1,0,In MC Loop, Realsense, Idx=12302, Coord=[-11.838786, 2.543548, 28.700001], FinalFingerPos=[-35.700001, -6.758786, -1.043548], Midi=[None]
20200210_121820,1.717574,Information,3,1,1,0,In MC Loop, Realsense, Idx=12303, Coord=[-11.492887, 2.525823, 28.500002], FinalFingerPos=[-35.500002, -6.412887, -1.025823], Midi=[None]
20200210_121820,1.717591,Information,3,1,1,0,In MC Loop, Realsense, Idx=12304, Coord=[-12.160850, 2.942362, 33.200001], FinalFingerPos=[-40.200001, -7.080850, -1.442362], Midi=[None]
20200210_121820,1.717609,Information,3,1,1,0,In MC Loop, Realsense, Idx=12305, Coord=[-11.818306, 2.933500, 33.100002], FinalFingerPos=[-40.100002, -6.738306, -1.433500], Midi=[None]
20200210_121820,1.717627,Information,3,1,1,0,In MC Loop, Realsense, Idx=12306, Coord=[7.656365, 4.227430, 47.700005], FinalFingerPos=[-54.700005, 12.736365, -2.727430], Midi=[None]
20200210_121820,1.717651,Information,3,1,1,0,In MC Loop, Realsense, Idx=12307, Coord=[8.114190, 4.236292, 47.800003], FinalFingerPos=[-54.800003, 13.194190, -2.736292], Midi=[None]
20200210_121820,1.717673,Information,3,1,1,0,In MC Loop, Realsense, Idx=12308, Coord=[8.609663, 4.262880, 48.100002], FinalFingerPos=[-55.100002, 13.689663, -2.762880], Midi=[None]
