Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1156.txt` opened OK.
CSV File `./LogFiles/Log20200210_1156.csv` opened OK.
20200210_115633,4.414279,Information,3,1,1,0,In MC Loop, Realsense, Idx=79, Coord=[-225.818466, 141.152069, 265.200012], FinalFingerPos=[-272.200012, -220.738466, -139.652069], Midi=[None]
20200210_115633,4.414306,Information,3,1,1,0,In MC Loop, Realsense, Idx=80, Coord=[-226.371414, 142.269791, 267.300018], FinalFingerPos=[-274.300018, -221.291414, -140.769791], Midi=[None]
20200210_115633,4.414333,Information,3,1,1,0,In MC Loop, Realsense, Idx=81, Coord=[-225.978439, 142.802032, 268.300018], FinalFingerPos=[-275.300018, -220.898439, -141.302032], Midi=[None]
20200210_115633,4.414360,Information,3,1,1,0,In MC Loop, Realsense, Idx=82, Coord=[-222.979599, 141.684311, 266.200012], FinalFingerPos=[-273.200012, -217.899599, -140.184311], Midi=[None]
20200210_115633,4.414387,Information,3,1,1,0,In MC Loop, Realsense, Idx=83, Coord=[-220.083435, 140.619827, 264.200012], FinalFingerPos=[-271.200012, -215.003435, -139.119827], Midi=[None]
20200210_115633,4.414415,Information,3,1,1,0,In MC Loop, Realsense, Idx=84, Coord=[-217.424088, 135.613037, 252.600006], FinalFingerPos=[-259.600006, -212.344088, -134.113037], Midi=[None]
20200210_115633,4.414442,Information,3,1,1,0,In MC Loop, Realsense, Idx=85, Coord=[-221.136719, 138.673203, 258.300018], FinalFingerPos=[-265.300018, -216.056719, -137.173203], Midi=[None]
20200210_115633,4.414468,Information,3,1,1,0,In MC Loop, Realsense, Idx=86, Coord=[-222.412460, 140.230118, 261.200012], FinalFingerPos=[-268.200012, -217.332460, -138.730118], Midi=[None]
20200210_115633,4.414496,Information,3,1,1,0,In MC Loop, Realsense, Idx=87, Coord=[-223.746078, 141.840714, 264.200012], FinalFingerPos=[-271.200012, -218.666078, -140.340714], Midi=[None]
20200210_115633,4.414523,Information,3,1,1,0,In MC Loop, Realsense, Idx=88, Coord=[-222.525192, 141.840714, 264.200012], FinalFingerPos=[-271.200012, -217.445192, -140.340714], Midi=[None]
20200210_115633,4.414550,Information,3,1,1,0,In MC Loop, Realsense, Idx=89, Coord=[-220.466690, 141.303848, 263.200012], FinalFingerPos=[-270.200012, -215.386690, -139.803848], Midi=[None]
20200210_115633,4.414577,Information,3,1,1,0,In MC Loop, Realsense, Idx=90, Coord=[-217.584366, 140.230118, 261.200012], FinalFingerPos=[-268.200012, -212.504366, -138.730118], Midi=[None]
20200210_115633,4.414604,Information,3,1,1,0,In MC Loop, Realsense, Idx=91, Coord=[-213.975006, 138.673203, 258.300018], FinalFingerPos=[-265.300018, -208.895006, -137.173203], Midi=[None]
20200210_115633,4.414631,Information,3,1,1,0,In MC Loop, Realsense, Idx=92, Coord=[-211.668442, 132.448395, 244.600006], FinalFingerPos=[-251.600006, -206.588442, -130.948395], Midi=[None]
20200210_115633,4.414658,Information,3,1,1,0,In MC Loop, Realsense, Idx=93, Coord=[-217.424088, 136.780304, 252.600006], FinalFingerPos=[-259.600006, -212.344088, -135.280304], Midi=[None]
20200210_115633,4.414685,Information,3,1,1,0,In MC Loop, Realsense, Idx=94, Coord=[-220.280594, 139.325317, 257.300018], FinalFingerPos=[-264.300018, -215.200594, -137.825317], Midi=[None]
20200210_115633,4.414712,Information,3,1,1,0,In MC Loop, Realsense, Idx=95, Coord=[-220.709442, 140.354126, 259.200012], FinalFingerPos=[-266.200012, -215.629442, -138.854126], Midi=[None]
20200210_115633,4.414739,Information,3,1,1,0,In MC Loop, Realsense, Idx=96, Coord=[-221.205444, 141.437119, 261.200012], FinalFingerPos=[-268.200012, -216.125444, -139.937119], Midi=[None]
20200210_115633,4.414766,Information,3,1,1,0,In MC Loop, Realsense, Idx=97, Coord=[-220.840668, 141.978622, 262.200012], FinalFingerPos=[-269.200012, -215.760668, -140.478622], Midi=[None]
20200210_115633,4.414793,Information,3,1,1,0,In MC Loop, Realsense, Idx=98, Coord=[-217.953751, 140.895645, 260.200012], FinalFingerPos=[-267.200012, -212.873751, -139.395645], Midi=[None]
20200210_115633,4.414820,Information,3,1,1,0,In MC Loop, Realsense, Idx=99, Coord=[-215.168625, 139.866806, 258.300018], FinalFingerPos=[-265.300018, -210.088625, -138.366806], Midi=[None]
20200210_115633,4.414848,Information,3,1,1,0,In MC Loop, Realsense, Idx=100, Coord=[-213.146622, 139.325317, 257.300018], FinalFingerPos=[-264.300018, -208.066622, -137.825317], Midi=[None]
20200210_115633,4.414875,Information,3,1,1,0,In MC Loop, Realsense, Idx=101, Coord=[-179.849228, 108.293770, 198.300003], FinalFingerPos=[-205.300003, -174.769228, -106.793770], Midi=[None]
20200210_115633,4.414902,Information,3,1,1,0,In MC Loop, Realsense, Idx=102, Coord=[-180.557083, 109.276787, 200.100021], FinalFingerPos=[-207.100021, -175.477083, -107.776787], Midi=[None]
20200210_115633,4.414929,Information,3,1,1,0,In MC Loop, Realsense, Idx=103, Coord=[-182.774384, 111.188164, 203.600006], FinalFingerPos=[-210.600006, -177.694384, -109.688164], Midi=[None]
20200210_115633,4.414956,Information,3,1,1,0,In MC Loop, Realsense, Idx=104, Coord=[-215.100067, 136.473099, 249.900009], FinalFingerPos=[-256.900009, -210.020067, -134.973099], Midi=[None]
20200210_115633,4.414983,Information,3,1,1,0,In MC Loop, Realsense, Idx=105, Coord=[-217.027313, 138.439102, 253.500015], FinalFingerPos=[-260.500015, -211.947313, -136.939102], Midi=[None]
20200210_115633,4.415010,Information,3,1,1,0,In MC Loop, Realsense, Idx=106, Coord=[-218.325256, 140.022812, 256.400024], FinalFingerPos=[-263.400024, -213.245256, -138.522812], Midi=[None]
20200210_115633,4.415037,Information,3,1,1,0,In MC Loop, Realsense, Idx=107, Coord=[-217.555862, 141.060440, 258.300018], FinalFingerPos=[-265.300018, -212.475862, -139.560440], Midi=[None]
20200210_115633,4.415064,Information,3,1,1,0,In MC Loop, Realsense, Idx=108, Coord=[-215.524597, 140.514328, 257.300018], FinalFingerPos=[-264.300018, -210.444597, -139.014328], Midi=[None]
20200210_115633,4.415091,Information,3,1,1,0,In MC Loop, Realsense, Idx=109, Coord=[-212.752869, 139.476700, 255.400009], FinalFingerPos=[-262.400009, -207.672869, -137.976700], Midi=[None]
20200210_115633,4.415118,Information,3,1,1,0,In MC Loop, Realsense, Idx=110, Coord=[-210.827087, 138.985199, 254.500000], FinalFingerPos=[-261.500000, -205.747087, -137.485199], Midi=[None]
20200210_115633,4.415145,Information,3,1,1,0,In MC Loop, Realsense, Idx=111, Coord=[-173.381821, 104.749214, 190.200012], FinalFingerPos=[-197.200012, -168.301821, -103.249214], Midi=[None]
20200210_115633,4.415171,Information,3,1,1,0,In MC Loop, Realsense, Idx=112, Coord=[-173.409851, 105.299934, 191.200012], FinalFingerPos=[-198.200012, -168.329851, -103.799934], Midi=[None]
20200210_115633,4.415198,Information,3,1,1,0,In MC Loop, Realsense, Idx=113, Coord=[-168.732773, 102.795830, 185.100006], FinalFingerPos=[-192.100006, -163.652773, -101.295830], Midi=[None]
20200210_115633,4.415225,Information,3,1,1,0,In MC Loop, Realsense, Idx=114, Coord=[-168.330902, 103.073502, 185.600006], FinalFingerPos=[-192.600006, -163.250902, -101.573502], Midi=[None]
20200210_115633,4.415252,Information,3,1,1,0,In MC Loop, Realsense, Idx=115, Coord=[-169.308701, 104.739555, 188.600006], FinalFingerPos=[-195.600006, -164.228701, -103.239555], Midi=[None]
20200210_115633,4.415345,DEBUG!,3,1,1,0,======================
20200210_115633,4.415376,Information,3,1,1,0,At begining of Master Control's loop
20200210_115633,4.417116,DEBUG!,3,1,1,0,======================
20200210_115633,4.417142,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_115633,4.417161,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_115633,4.417175,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_115633,4.482347,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[6.689523, 15.781911, 33.100002], FinalFingerPos=[-40.100002, 11.769523, -14.281911], Midi=[None]
20200210_115633,4.482391,Information,3,1,1,0,In MC Loop, Realsense, Idx=1, Coord=[6.842481, 15.781911, 33.100002], FinalFingerPos=[-40.100002, 11.922481, -14.281911], Midi=[None]
20200210_115633,4.482426,Information,3,1,1,0,In MC Loop, Realsense, Idx=2, Coord=[6.974303, 15.734230, 33.000000], FinalFingerPos=[-40.000000, 12.054303, -14.234230], Midi=[None]
20200210_115633,4.482460,Information,3,1,1,0,In MC Loop, Realsense, Idx=3, Coord=[7.148395, 15.781911, 33.100002], FinalFingerPos=[-40.100002, 12.228395, -14.281911], Midi=[None]
20200210_115633,4.482493,Information,3,1,1,0,In MC Loop, Realsense, Idx=4, Coord=[7.301352, 15.781911, 33.100002], FinalFingerPos=[-40.100002, 12.381352, -14.281911], Midi=[None]
20200210_115633,4.482526,Information,3,1,1,0,In MC Loop, Realsense, Idx=5, Coord=[6.689523, 15.934868, 33.100002], FinalFingerPos=[-40.100002, 11.769523, -14.434868], Midi=[None]
20200210_115633,4.482563,Information,3,1,1,0,In MC Loop, Realsense, Idx=6, Coord=[6.842481, 15.934868, 33.100002], FinalFingerPos=[-40.100002, 11.922481, -14.434868], Midi=[None]
20200210_115633,4.482596,Information,3,1,1,0,In MC Loop, Realsense, Idx=7, Coord=[6.974303, 15.886725, 33.000000], FinalFingerPos=[-40.000000, 12.054303, -14.386725], Midi=[None]
20200210_115633,4.482628,Information,3,1,1,0,In MC Loop, Realsense, Idx=8, Coord=[7.148395, 15.934868, 33.100002], FinalFingerPos=[-40.100002, 12.228395, -14.434868], Midi=[None]
20200210_115633,4.482661,Information,3,1,1,0,In MC Loop, Realsense, Idx=9, Coord=[7.301352, 15.934868, 33.100002], FinalFingerPos=[-40.100002, 12.381352, -14.434868], Midi=[None]
20200210_115633,4.482694,Information,3,1,1,0,In MC Loop, Realsense, Idx=10, Coord=[6.689523, 16.087824, 33.100002], FinalFingerPos=[-40.100002, 11.769523, -14.587824], Midi=[None]
20200210_115633,4.482727,Information,3,1,1,0,In MC Loop, Realsense, Idx=11, Coord=[6.842481, 16.087824, 33.100002], FinalFingerPos=[-40.100002, 11.922481, -14.587824], Midi=[None]
20200210_115633,4.482760,Information,3,1,1,0,In MC Loop, Realsense, Idx=12, Coord=[6.974303, 16.039219, 33.000000], FinalFingerPos=[-40.000000, 12.054303, -14.539219], Midi=[None]
20200210_115633,4.482792,Information,3,1,1,0,In MC Loop, Realsense, Idx=13, Coord=[7.148395, 16.087824, 33.100002], FinalFingerPos=[-40.100002, 12.228395, -14.587824], Midi=[None]
20200210_115633,4.482825,Information,3,1,1,0,In MC Loop, Realsense, Idx=14, Coord=[23.437033, 18.712423, 38.500004], FinalFingerPos=[-45.500004, 28.517033, -17.212423], Midi=[None]
20200210_115633,4.482858,Information,3,1,1,0,In MC Loop, Realsense, Idx=15, Coord=[23.614946, 18.712423, 38.500004], FinalFingerPos=[-45.500004, 28.694946, -17.212423], Midi=[None]
20200210_115633,4.482891,Information,3,1,1,0,In MC Loop, Realsense, Idx=16, Coord=[6.883824, 16.338911, 33.299999], FinalFingerPos=[-40.299999, 11.963824, -14.838911], Midi=[None]
20200210_115633,4.482924,Information,3,1,1,0,In MC Loop, Realsense, Idx=17, Coord=[7.037706, 16.338911, 33.299999], FinalFingerPos=[-40.299999, 12.117706, -14.838911], Midi=[None]
20200210_115633,4.482957,Information,3,1,1,0,In MC Loop, Realsense, Idx=18, Coord=[7.367527, 16.387978, 33.400002], FinalFingerPos=[-40.400002, 12.447527, -14.887978], Midi=[None]
20200210_115633,4.482990,Information,3,1,1,0,In MC Loop, Realsense, Idx=19, Coord=[23.319534, 18.939400, 38.600002], FinalFingerPos=[-45.600002, 28.399534, -17.439400], Midi=[None]
20200210_115633,4.483023,Information,3,1,1,0,In MC Loop, Realsense, Idx=20, Coord=[23.437033, 18.890335, 38.500004], FinalFingerPos=[-45.500004, 28.517033, -17.390335], Midi=[None]
20200210_115633,4.483055,Information,3,1,1,0,In MC Loop, Realsense, Idx=21, Coord=[23.553606, 18.841269, 38.400002], FinalFingerPos=[-45.400002, 28.633606, -17.341269], Midi=[None]
20200210_115633,4.483092,Information,3,1,1,0,In MC Loop, Realsense, Idx=22, Coord=[23.081211, 19.068247, 38.500004], FinalFingerPos=[-45.500004, 28.161211, -17.568247], Midi=[None]
20200210_115633,4.483126,Information,3,1,1,0,In MC Loop, Realsense, Idx=23, Coord=[23.553606, 19.018717, 38.400002], FinalFingerPos=[-45.400002, 28.633606, -17.518717], Midi=[None]
20200210_115633,4.483159,Information,3,1,1,0,In MC Loop, Realsense, Idx=24, Coord=[23.081211, 19.246157, 38.500004], FinalFingerPos=[-45.500004, 28.161211, -17.746157], Midi=[None]
20200210_115633,4.483192,Information,3,1,1,0,In MC Loop, Realsense, Idx=25, Coord=[17.188995, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.268995, -8.098083], Midi=[None]
20200210_115633,4.483225,Information,3,1,1,0,In MC Loop, Realsense, Idx=26, Coord=[17.277719, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.357719, -8.098083], Midi=[None]
20200210_115633,4.483258,Information,3,1,1,0,In MC Loop, Realsense, Idx=27, Coord=[17.366444, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.446444, -8.098083], Midi=[None]
20200210_115633,4.483291,Information,3,1,1,0,In MC Loop, Realsense, Idx=28, Coord=[17.011208, 9.636355, 19.100002], FinalFingerPos=[-26.100002, 22.091208, -8.136355], Midi=[None]
20200210_115633,4.483324,Information,3,1,1,0,In MC Loop, Realsense, Idx=29, Coord=[17.099470, 9.636355, 19.100002], FinalFingerPos=[-26.100002, 22.179470, -8.136355], Midi=[None]
20200210_115633,4.483357,Information,3,1,1,0,In MC Loop, Realsense, Idx=30, Coord=[17.187733, 9.636355, 19.100002], FinalFingerPos=[-26.100002, 22.267733, -8.136355], Midi=[None]
20200210_115633,4.483390,Information,3,1,1,0,In MC Loop, Realsense, Idx=31, Coord=[17.275995, 9.636355, 19.100002], FinalFingerPos=[-26.100002, 22.355995, -8.136355], Midi=[None]
20200210_115633,4.483422,Information,3,1,1,0,In MC Loop, Realsense, Idx=32, Coord=[17.364258, 9.636355, 19.100002], FinalFingerPos=[-26.100002, 22.444258, -8.136355], Midi=[None]
20200210_115633,4.483455,Information,3,1,1,0,In MC Loop, Realsense, Idx=33, Coord=[17.452518, 9.636355, 19.100002], FinalFingerPos=[-26.100002, 22.532518, -8.136355], Midi=[None]
20200210_115633,4.483488,Information,3,1,1,0,In MC Loop, Realsense, Idx=34, Coord=[17.448946, 9.585903, 19.000002], FinalFingerPos=[-26.000002, 22.528946, -8.085903], Midi=[None]
20200210_115633,4.483521,Information,3,1,1,0,In MC Loop, Realsense, Idx=35, Coord=[17.536745, 9.585903, 19.000002], FinalFingerPos=[-26.000002, 22.616745, -8.085903], Midi=[None]
20200210_115633,4.483554,Information,3,1,1,0,In MC Loop, Realsense, Idx=36, Coord=[17.624546, 9.585903, 19.000002], FinalFingerPos=[-26.000002, 22.704546, -8.085903], Midi=[None]
20200210_115633,4.483587,Information,3,1,1,0,In MC Loop, Realsense, Idx=37, Coord=[16.922945, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.002945, -8.224619], Midi=[None]
20200210_115633,4.483619,Information,3,1,1,0,In MC Loop, Realsense, Idx=38, Coord=[17.011208, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.091208, -8.224619], Midi=[None]
20200210_115633,4.483652,Information,3,1,1,0,In MC Loop, Realsense, Idx=39, Coord=[17.099470, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.179470, -8.224619], Midi=[None]
20200210_115633,4.483685,Information,3,1,1,0,In MC Loop, Realsense, Idx=40, Coord=[17.187733, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.267733, -8.224619], Midi=[None]
20200210_115633,4.483718,Information,3,1,1,0,In MC Loop, Realsense, Idx=41, Coord=[17.275995, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.355995, -8.224619], Midi=[None]
20200210_115633,4.483751,Information,3,1,1,0,In MC Loop, Realsense, Idx=42, Coord=[17.364258, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.444258, -8.224619], Midi=[None]
20200210_115633,4.483783,Information,3,1,1,0,In MC Loop, Realsense, Idx=43, Coord=[17.452518, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.532518, -8.224619], Midi=[None]
20200210_115633,4.483816,Information,3,1,1,0,In MC Loop, Realsense, Idx=44, Coord=[17.448946, 9.673704, 19.000002], FinalFingerPos=[-26.000002, 22.528946, -8.173704], Midi=[None]
20200210_115633,4.483848,Information,3,1,1,0,In MC Loop, Realsense, Idx=45, Coord=[17.536745, 9.673704, 19.000002], FinalFingerPos=[-26.000002, 22.616745, -8.173704], Midi=[None]
20200210_115633,4.483881,Information,3,1,1,0,In MC Loop, Realsense, Idx=46, Coord=[17.624546, 9.673704, 19.000002], FinalFingerPos=[-26.000002, 22.704546, -8.173704], Midi=[None]
20200210_115633,4.483914,Information,3,1,1,0,In MC Loop, Realsense, Idx=47, Coord=[17.011208, 9.812881, 19.100002], FinalFingerPos=[-26.100002, 22.091208, -8.312881], Midi=[None]
20200210_115633,4.483947,Information,3,1,1,0,In MC Loop, Realsense, Idx=48, Coord=[17.099470, 9.812881, 19.100002], FinalFingerPos=[-26.100002, 22.179470, -8.312881], Midi=[None]
20200210_115633,4.483980,Information,3,1,1,0,In MC Loop, Realsense, Idx=49, Coord=[17.187733, 9.812881, 19.100002], FinalFingerPos=[-26.100002, 22.267733, -8.312881], Midi=[None]
20200210_115633,4.484013,Information,3,1,1,0,In MC Loop, Realsense, Idx=50, Coord=[17.273346, 9.761505, 19.000002], FinalFingerPos=[-26.000002, 22.353346, -8.261505], Midi=[None]
20200210_115633,4.484046,Information,3,1,1,0,In MC Loop, Realsense, Idx=51, Coord=[17.361145, 9.761505, 19.000002], FinalFingerPos=[-26.000002, 22.441145, -8.261505], Midi=[None]
20200210_115633,4.484078,Information,3,1,1,0,In MC Loop, Realsense, Idx=52, Coord=[17.448946, 9.761505, 19.000002], FinalFingerPos=[-26.000002, 22.528946, -8.261505], Midi=[None]
20200210_115633,4.484114,Information,3,1,1,0,In MC Loop, Realsense, Idx=53, Coord=[17.444447, 9.710128, 18.900002], FinalFingerPos=[-25.900002, 22.524447, -8.210128], Midi=[None]
20200210_115633,4.484147,Information,3,1,1,0,In MC Loop, Realsense, Idx=54, Coord=[17.531784, 9.710128, 18.900002], FinalFingerPos=[-25.900002, 22.611784, -8.210128], Midi=[None]
20200210_115633,4.484180,Information,3,1,1,0,In MC Loop, Realsense, Idx=55, Coord=[16.922144, 9.849304, 19.000002], FinalFingerPos=[-26.000002, 22.002144, -8.349304], Midi=[None]
20200210_115633,4.484213,Information,3,1,1,0,In MC Loop, Realsense, Idx=56, Coord=[17.099470, 9.901143, 19.100002], FinalFingerPos=[-26.100002, 22.179470, -8.401143], Midi=[None]
20200210_115633,4.484246,Information,3,1,1,0,In MC Loop, Realsense, Idx=57, Coord=[17.187733, 9.901143, 19.100002], FinalFingerPos=[-26.100002, 22.267733, -8.401143], Midi=[None]
20200210_115633,4.484278,Information,3,1,1,0,In MC Loop, Realsense, Idx=58, Coord=[17.185545, 9.849304, 19.000002], FinalFingerPos=[-26.000002, 22.265545, -8.349304], Midi=[None]
20200210_115633,4.484311,Information,3,1,1,0,In MC Loop, Realsense, Idx=59, Coord=[17.273346, 9.849304, 19.000002], FinalFingerPos=[-26.000002, 22.353346, -8.349304], Midi=[None]
20200210_115633,4.484344,Information,3,1,1,0,In MC Loop, Realsense, Idx=60, Coord=[17.361145, 9.849304, 19.000002], FinalFingerPos=[-26.000002, 22.441145, -8.349304], Midi=[None]
20200210_115633,4.484421,DEBUG!,3,1,1,0,======================
20200210_115633,4.484458,Information,3,1,1,0,At begining of Master Control's loop
20200210_115633,4.490263,DEBUG!,3,1,1,0,======================
20200210_115633,4.490299,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_115633,4.490323,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_115633,4.490341,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_115633,4.545051,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[6.842481, 15.781911, 33.100002], FinalFingerPos=[-40.100002, 11.922481, -14.281911], Midi=[None]
20200210_115633,4.545087,Information,3,1,1,0,In MC Loop, Realsense, Idx=1, Coord=[6.974303, 15.734230, 33.000000], FinalFingerPos=[-40.000000, 12.054303, -14.234230], Midi=[None]
20200210_115633,4.545115,Information,3,1,1,0,In MC Loop, Realsense, Idx=2, Coord=[7.148395, 15.781911, 33.100002], FinalFingerPos=[-40.100002, 12.228395, -14.281911], Midi=[None]
