Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200214_1049.txt` opened OK.
CSV File `./LogFiles/Log20200214_1049.csv` opened OK.
20200214_104916,0.193781,Information,3,1,1,0,There are 1 MIDI Output ports available.
20200214_104916,0.193958,Information,3,1,1,0,Output port #1: Microsoft GS Wavetable Synth 0
20200214_104916,0.195110,Information,3,1,1,0,Sensor 3 is Leddartech
20200214_104916,0.195126,Information,3,1,1,0,Location 1 is Side
20200214_104916,0.195135,Information,3,1,1,0,Song 1 is one-finger scales
20200214_104916,0.195145,Information,3,1,1,0,Trial # is 0
20200214_104916,0.195163,Information,3,1,1,0,Attempting to start the realsense
20200214_104916,0.772377,Information,3,1,1,0,At begining of Master Control's loop
20200214_104917,0.779371,DEBUG!,3,1,1,0,======================
20200214_104917,0.779408,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200214_104917,0.779429,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200214_104917,0.779452,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200214_104917,1.220772,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[-44.735516, -15.501055, 91.100006], FinalFingerPos=[65.500006, -39.655516, -13.201055], Midi=[None]
20200214_104917,1.261762,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1833, Coord=[-30.376171, 2.181216, 148.500000], FinalFingerPos=[122.900000, -25.296171, 4.481216], Midi=[None]
20200214_104917,1.261779,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1834, Coord=[-28.886530, 2.172403, 147.900009], FinalFingerPos=[122.300009, -23.806530, 4.472403], Midi=[None]
20200214_104917,1.261797,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1835, Coord=[-27.463800, 2.167997, 147.600006], FinalFingerPos=[122.000006, -22.383800, 4.467997], Midi=[None]
20200214_104917,1.261815,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1836, Coord=[-26.046610, 2.163590, 147.300003], FinalFingerPos=[121.700003, -20.966610, 4.463590], Midi=[None]
20200214_104917,1.261834,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1837, Coord=[-24.735521, 2.167997, 147.600006], FinalFingerPos=[122.000006, -19.655521, 4.467997], Midi=[None]
20200214_104917,1.261852,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1838, Coord=[-23.418886, 2.172403, 147.900009], FinalFingerPos=[122.300009, -18.338886, 4.472403], Midi=[None]
20200214_104917,1.261870,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1839, Coord=[-22.096706, 2.176810, 148.200012], FinalFingerPos=[122.600012, -17.016706, 4.476810], Midi=[None]
20200214_104917,1.261888,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1840, Coord=[-20.727022, 2.176810, 148.200012], FinalFingerPos=[122.600012, -15.647022, 4.476810], Midi=[None]
20200214_104917,1.261908,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1841, Coord=[-19.357338, 2.176810, 148.200012], FinalFingerPos=[122.600012, -14.277338, 4.476810], Midi=[None]
20200214_104917,1.261931,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1842, Coord=[-17.951241, 2.172403, 147.900009], FinalFingerPos=[122.300009, -12.871241, 4.472403], Midi=[None]
20200214_104917,1.261951,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1843, Coord=[-16.550690, 2.167997, 147.600006], FinalFingerPos=[122.000006, -11.470690, 4.467997], Midi=[None]
20200214_104917,1.261971,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1844, Coord=[-15.217421, 2.172403, 147.900009], FinalFingerPos=[122.300009, -10.137421, 4.472403], Midi=[None]
20200214_104917,1.262000,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1845, Coord=[-13.850509, 2.172403, 147.900009], FinalFingerPos=[122.300009, -8.770509, 4.472403], Midi=[None]
20200214_104917,1.262041,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1846, Coord=[-12.483597, 2.172403, 147.900009], FinalFingerPos=[122.300009, -7.403597, 4.472403], Midi=[None]
20200214_104917,1.262080,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1847, Coord=[-11.116686, 2.172403, 147.900009], FinalFingerPos=[122.300009, -6.036686, 4.472403], Midi=[None]
20200214_104917,1.262121,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1848, Coord=[-9.749775, 2.172403, 147.900009], FinalFingerPos=[122.300009, -4.669775, 4.472403], Midi=[None]
20200214_104917,1.262165,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1849, Coord=[-8.331852, 2.159184, 147.000000], FinalFingerPos=[121.400000, -3.251852, 4.459184], Midi=[None]
20200214_104917,1.262231,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1850, Coord=[-6.911591, 2.140089, 145.699997], FinalFingerPos=[120.099997, -1.831591, 4.440089], Midi=[None]
20200214_104917,1.262292,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1851, Coord=[0.983693, 0.837235, 57.000004], FinalFingerPos=[31.400004, 6.063693, 3.137235], Midi=[None]
20200214_104917,1.262344,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1852, Coord=[1.507845, 0.835766, 56.900002], FinalFingerPos=[31.300002, 6.587845, 3.135766], Midi=[None]
20200214_104917,1.262396,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1853, Coord=[2.037296, 0.837235, 57.000004], FinalFingerPos=[31.400004, 7.117296, 3.137235], Midi=[None]
20200214_104917,1.262422,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1854, Coord=[9.964543, 2.306067, 157.000000], FinalFingerPos=[131.400000, 15.044543, 4.606067], Midi=[None]
20200214_104917,1.262442,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1855, Coord=[11.357389, 2.294317, 156.199997], FinalFingerPos=[130.599997, 16.437389, 4.594317], Midi=[None]
20200214_104917,1.262462,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1856, Coord=[12.776424, 2.289910, 155.899994], FinalFingerPos=[130.299994, 17.856424, 4.589910], Midi=[None]
20200214_104917,1.262481,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1857, Coord=[4.596219, 0.740292, 50.400002], FinalFingerPos=[24.800002, 9.676219, 3.040292], Midi=[None]
20200214_104917,1.262501,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1858, Coord=[5.041935, 0.737354, 50.200005], FinalFingerPos=[24.600005, 10.121935, 3.037354], Midi=[None]
20200214_104917,1.262520,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1859, Coord=[5.505890, 0.737354, 50.200005], FinalFingerPos=[24.600005, 10.585890, 3.037354], Midi=[None]
20200214_104917,1.262540,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1860, Coord=[5.969845, 0.737354, 50.200005], FinalFingerPos=[24.600005, 11.049845, 3.037354], Midi=[None]
20200214_104917,1.262560,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1861, Coord=[7.532957, 0.634536, 43.200001], FinalFingerPos=[17.600001, 12.612957, 2.934536], Midi=[None]
20200214_104917,1.262581,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1862, Coord=[7.895494, 0.631598, 43.000000], FinalFingerPos=[17.400000, 12.975494, 2.931598], Midi=[None]
20200214_104917,1.262601,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1863, Coord=[8.254333, 0.628660, 42.800003], FinalFingerPos=[17.200003, 13.334333, 2.928660], Midi=[None]
20200214_104917,1.262620,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1864, Coord=[8.629686, 0.627191, 42.700001], FinalFingerPos=[17.100001, 13.709686, 2.927191], Midi=[None]
20200214_104917,1.262639,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1865, Coord=[26.051050, 1.734691, 118.100014], FinalFingerPos=[92.500014, 31.131050, 4.034691], Midi=[None]
20200214_104917,1.262659,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1866, Coord=[26.912712, 1.720003, 117.099998], FinalFingerPos=[91.499998, 31.992712, 4.020003], Midi=[None]
20200214_104917,1.262679,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1867, Coord=[27.492926, 1.689157, 115.000008], FinalFingerPos=[89.400008, 32.572926, 3.989157], Midi=[None]
20200214_104917,1.262698,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1868, Coord=[28.257795, 1.671531, 113.800003], FinalFingerPos=[88.200003, 33.337795, 3.971531], Midi=[None]
20200214_104917,1.262718,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1869, Coord=[9.017681, 0.496465, 33.800003], FinalFingerPos=[8.200003, 14.097681, 2.796465], Midi=[None]
20200214_104917,1.262737,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1870, Coord=[9.247253, 0.492059, 33.500000], FinalFingerPos=[7.900000, 14.327253, 2.792059], Midi=[None]
20200214_104917,1.262757,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1871, Coord=[9.499809, 0.489121, 33.299999], FinalFingerPos=[7.699999, 14.579809, 2.789121], Midi=[None]
20200214_104917,1.262776,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1872, Coord=[9.807572, 0.489121, 33.299999], FinalFingerPos=[7.699999, 14.887572, 2.789121], Midi=[None]
20200214_104917,1.262796,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1873, Coord=[10.176088, 0.492059, 33.500000], FinalFingerPos=[7.900000, 15.256088, 2.792059], Midi=[None]
20200214_104917,1.262816,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1874, Coord=[10.517001, 0.493528, 33.600002], FinalFingerPos=[8.000002, 15.597001, 2.793528], Midi=[None]
20200214_104917,1.262836,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1875, Coord=[36.510704, 1.664187, 113.300003], FinalFingerPos=[87.700003, 41.590704, 3.964187], Midi=[None]
20200214_104917,1.262856,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1876, Coord=[37.723583, 1.671531, 113.800003], FinalFingerPos=[88.200003, 42.803583, 3.971531], Midi=[None]
20200214_104917,1.262877,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1877, Coord=[39.047928, 1.683282, 114.600006], FinalFingerPos=[89.000006, 44.127928, 3.983282], Midi=[None]
20200214_104917,1.262898,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1878, Coord=[39.792099, 1.670063, 113.700012], FinalFingerPos=[88.100012, 44.872099, 3.970063], Midi=[None]
20200214_104917,1.262918,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1879, Coord=[40.555557, 1.658312, 112.900009], FinalFingerPos=[87.300009, 45.635557, 3.958312], Midi=[None]
20200214_104917,1.262941,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1880, Coord=[41.598991, 1.658312, 112.900009], FinalFingerPos=[87.300009, 46.678991, 3.958312], Midi=[None]
20200214_104917,1.262965,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1881, Coord=[42.491348, 1.652436, 112.500000], FinalFingerPos=[86.900000, 47.571348, 3.952436], Midi=[None]
20200214_104917,1.262987,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1882, Coord=[43.337612, 1.645092, 112.000000], FinalFingerPos=[86.400000, 48.417612, 3.945092], Midi=[None]
20200214_104917,1.263008,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1883, Coord=[44.214260, 1.639217, 111.600006], FinalFingerPos=[86.000006, 49.294260, 3.939217], Midi=[None]
20200214_104917,1.263030,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1884, Coord=[45.488941, 1.648030, 112.200012], FinalFingerPos=[86.600012, 50.568941, 3.948030], Midi=[None]
20200214_104917,1.263051,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1885, Coord=[46.982040, 1.664187, 113.300003], FinalFingerPos=[87.700003, 52.062040, 3.964187], Midi=[None]
20200214_104917,1.263072,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1886, Coord=[48.113960, 1.667125, 113.500008], FinalFingerPos=[87.900008, 53.193960, 3.967125], Midi=[None]
20200214_104917,1.263094,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1887, Coord=[49.076305, 1.664187, 113.300003], FinalFingerPos=[87.700003, 54.156305, 3.964187], Midi=[None]
20200214_104917,1.263116,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1888, Coord=[50.034966, 1.661250, 113.100006], FinalFingerPos=[87.500006, 55.114966, 3.961250], Midi=[None]
20200214_104917,1.263142,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1889, Coord=[50.899593, 1.655375, 112.700012], FinalFingerPos=[87.100012, 55.979593, 3.955375], Midi=[None]
20200214_104917,1.263164,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1890, Coord=[52.033360, 1.658312, 112.900009], FinalFingerPos=[87.300009, 57.113360, 3.958312], Midi=[None]
20200214_104917,1.263186,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1891, Coord=[-45.177467, 2.201602, 92.000000], FinalFingerPos=[66.400000, -40.097467, 4.501602], Midi=[None]
20200214_104917,1.263207,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1892, Coord=[-45.049915, 2.237498, 93.500008], FinalFingerPos=[67.900008, -39.969915, 4.537498], Midi=[None]
20200214_104917,1.263230,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1893, Coord=[-44.989155, 2.278179, 95.200005], FinalFingerPos=[69.600005, -39.909155, 4.578179], Midi=[None]
20200214_104917,1.263252,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1894, Coord=[-45.174965, 2.333219, 97.500000], FinalFingerPos=[71.900000, -40.094965, 4.633219], Midi=[None]
20200214_104917,1.263274,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1895, Coord=[-45.227451, 2.383473, 99.600006], FinalFingerPos=[74.000006, -40.147451, 4.683473], Midi=[None]
20200214_104917,1.263295,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1896, Coord=[-45.018692, 2.421762, 101.200012], FinalFingerPos=[75.600012, -39.938692, 4.721762], Midi=[None]
20200214_104917,1.263316,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1897, Coord=[-44.954605, 2.469623, 103.200005], FinalFingerPos=[77.600005, -39.874605, 4.769623], Midi=[None]
20200214_104917,1.263338,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1898, Coord=[-44.938816, 2.522270, 105.400002], FinalFingerPos=[79.800002, -39.858816, 4.822270], Midi=[None]
20200214_104917,1.263360,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1899, Coord=[-44.965790, 2.579703, 107.800003], FinalFingerPos=[82.200003, -39.885790, 4.879703], Midi=[None]
20200214_104917,1.263381,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1900, Coord=[-44.948399, 2.637136, 110.199997], FinalFingerPos=[84.599997, -39.868399, 4.937136], Midi=[None]
20200214_104917,1.263403,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1901, Coord=[-44.846783, 2.692176, 112.500000], FinalFingerPos=[86.900000, -39.766783, 4.992176], Midi=[None]
20200214_104917,1.263425,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1902, Coord=[-44.858418, 2.756788, 115.200005], FinalFingerPos=[89.600005, -39.778418, 5.056788], Midi=[None]
20200214_104917,1.263447,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1903, Coord=[-44.896168, 2.826187, 118.100014], FinalFingerPos=[92.500014, -39.816168, 5.126187], Midi=[None]
20200214_104917,1.263469,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1904, Coord=[-44.806133, 2.890799, 120.800003], FinalFingerPos=[95.200003, -39.726133, 5.190799], Midi=[None]
20200214_104917,1.263491,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1905, Coord=[-44.557697, 2.948232, 123.200012], FinalFingerPos=[97.600012, -39.477697, 5.248232], Midi=[None]
20200214_104917,1.263513,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1906, Coord=[-44.441097, 3.017630, 126.100006], FinalFingerPos=[100.500006, -39.361097, 5.317630], Midi=[None]
20200214_104917,1.263536,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1907, Coord=[-44.751366, 3.120531, 130.400009], FinalFingerPos=[104.800009, -39.671366, 5.420531], Midi=[None]
20200214_104917,1.263558,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1908, Coord=[-44.881966, 3.216253, 134.400009], FinalFingerPos=[108.800009, -39.801966, 5.516253], Midi=[None]
20200214_104917,1.263580,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1909, Coord=[-44.678864, 3.292831, 137.600006], FinalFingerPos=[112.000006, -39.598864, 5.592831], Midi=[None]
20200214_104917,1.263601,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1910, Coord=[-44.101158, 3.345478, 139.800018], FinalFingerPos=[114.200018, -39.021158, 5.645478], Midi=[None]
20200214_104917,1.263622,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1911, Coord=[-44.340191, 3.465130, 144.800003], FinalFingerPos=[119.200003, -39.260191, 5.765130], Midi=[None]
20200214_104917,1.263643,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1912, Coord=[-44.783779, 3.608713, 150.800003], FinalFingerPos=[125.200003, -39.703779, 5.908713], Midi=[None]
20200214_104917,1.263664,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1913, Coord=[-43.965530, 3.656574, 152.800018], FinalFingerPos=[127.200018, -38.885530, 5.956574], Midi=[None]
20200214_104917,1.263686,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1914, Coord=[-42.358391, 3.639822, 152.100006], FinalFingerPos=[126.500006, -37.278391, 5.939822], Midi=[None]
20200214_104917,1.263707,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1915, Coord=[-40.791111, 3.625464, 151.500015], FinalFingerPos=[125.900015, -35.711111, 5.925464], Midi=[None]
20200214_104917,1.263729,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1916, Coord=[-39.390930, 3.625464, 151.500015], FinalFingerPos=[125.900015, -34.310930, 5.925464], Midi=[None]
20200214_104917,1.263751,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1917, Coord=[-37.890438, 3.615892, 151.100006], FinalFingerPos=[125.500006, -32.810438, 5.915892], Midi=[None]
20200214_104917,1.263772,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1918, Coord=[-36.493954, 3.615892, 151.100006], FinalFingerPos=[125.500006, -31.413954, 5.915892], Midi=[None]
20200214_104917,1.263794,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1919, Coord=[-35.097469, 3.615892, 151.100006], FinalFingerPos=[125.500006, -30.017469, 5.915892], Midi=[None]
20200214_104917,1.263816,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1920, Coord=[-33.411034, 3.584782, 149.800003], FinalFingerPos=[124.200003, -28.331034, 5.884782], Midi=[None]
20200214_104917,1.263839,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1921, Coord=[-31.684490, 3.546494, 148.200012], FinalFingerPos=[122.600012, -26.604490, 5.846494], Midi=[None]
20200214_104917,1.263860,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1922, Coord=[-30.069342, 3.517777, 147.000000], FinalFingerPos=[121.400000, -24.989342, 5.817777], Midi=[None]
20200214_104917,1.263882,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1923, Coord=[-28.574032, 3.501026, 146.300003], FinalFingerPos=[120.700003, -23.494032, 5.801026], Midi=[None]
20200214_104917,1.263904,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1924, Coord=[-27.110268, 3.486667, 145.699997], FinalFingerPos=[120.099997, -22.030268, 5.786667], Midi=[None]
20200214_104917,1.263926,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1925, Coord=[-25.710642, 3.479488, 145.400009], FinalFingerPos=[119.800009, -20.630642, 5.779488], Midi=[None]
20200214_104917,1.263961,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1926, Coord=[-24.417109, 3.486667, 145.699997], FinalFingerPos=[120.099997, -19.337109, 5.786667], Midi=[None]
20200214_104917,1.264009,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1927, Coord=[-23.165535, 3.501026, 146.300003], FinalFingerPos=[120.700003, -18.085535, 5.801026], Midi=[None]
20200214_104917,1.264034,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1928, Coord=[-21.858145, 3.508205, 146.600006], FinalFingerPos=[121.000006, -16.778145, 5.808205], Midi=[None]
20200214_104917,1.264052,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1929, Coord=[-20.503248, 3.508205, 146.600006], FinalFingerPos=[121.000006, -15.423248, 5.808205], Midi=[None]
20200214_104917,1.264071,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1930, Coord=[-19.109167, 3.501026, 146.300003], FinalFingerPos=[120.700003, -14.029167, 5.801026], Midi=[None]
20200214_104917,1.264089,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1931, Coord=[-17.757044, 3.501026, 146.300003], FinalFingerPos=[120.700003, -12.677044, 5.801026], Midi=[None]
20200214_104917,1.264107,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1932, Coord=[-16.483412, 3.517777, 147.000000], FinalFingerPos=[121.400000, -11.403412, 5.817777], Midi=[None]
20200214_104917,1.264125,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1933, Coord=[-15.186553, 3.532135, 147.600006], FinalFingerPos=[122.000006, -10.106553, 5.832135], Midi=[None]
20200214_104917,1.264143,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1934, Coord=[-13.822414, 3.532135, 147.600006], FinalFingerPos=[122.000006, -8.742414, 5.832135], Midi=[None]
20200214_104917,1.264162,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1935, Coord=[-12.458275, 3.532135, 147.600006], FinalFingerPos=[122.000006, -7.378275, 5.832135], Midi=[None]
20200214_104917,1.264180,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1936, Coord=[-11.094136, 3.532135, 147.600006], FinalFingerPos=[122.000006, -6.014136, 5.832135], Midi=[None]
20200214_104917,1.264199,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1937, Coord=[-9.710221, 3.524956, 147.300003], FinalFingerPos=[121.700003, -4.630221, 5.824956], Midi=[None]
20200214_104917,1.264218,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1938, Coord=[-8.292176, 3.501026, 146.300003], FinalFingerPos=[120.700003, -3.212176, 5.801026], Midi=[None]
20200214_104917,1.264236,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1939, Coord=[-6.883129, 3.472309, 145.100006], FinalFingerPos=[119.500006, -1.803129, 5.772309], Midi=[None]
20200214_104917,1.264255,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1940, Coord=[0.985419, 1.366429, 57.100002], FinalFingerPos=[31.500002, 6.065419, 3.666429], Midi=[None]
20200214_104917,1.264272,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1941, Coord=[1.510495, 1.364036, 57.000004], FinalFingerPos=[31.400004, 6.590495, 3.664036], Midi=[None]
20200214_104917,1.264291,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1942, Coord=[2.033722, 1.361643, 56.900002], FinalFingerPos=[31.300002, 7.113722, 3.661643], Midi=[None]
20200214_104917,1.264309,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1943, Coord=[10.028011, 3.781012, 158.000000], FinalFingerPos=[132.400000, 15.108011, 6.081012], Midi=[None]
20200214_104917,1.264327,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1944, Coord=[11.437371, 3.764261, 157.300003], FinalFingerPos=[131.700003, 16.517371, 6.064261], Midi=[None]
20200214_104917,1.264345,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1945, Coord=[12.833792, 3.747509, 156.600006], FinalFingerPos=[131.000006, 17.913792, 6.047509], Midi=[None]
20200214_104917,1.264363,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1946, Coord=[4.587100, 1.203702, 50.300003], FinalFingerPos=[24.700003, 9.667100, 3.503702], Midi=[None]
20200214_104917,1.264381,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1947, Coord=[5.031891, 1.198916, 50.100006], FinalFingerPos=[24.500006, 10.111891, 3.498916], Midi=[None]
20200214_104917,1.264399,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1948, Coord=[5.483954, 1.196523, 50.000000], FinalFingerPos=[24.400000, 10.563954, 3.496523], Midi=[None]
20200214_104917,1.264418,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1949, Coord=[5.957953, 1.198916, 50.100006], FinalFingerPos=[24.500006, 11.037953, 3.498916], Midi=[None]
20200214_104917,1.264439,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1950, Coord=[7.532957, 1.033796, 43.200001], FinalFingerPos=[17.600001, 12.612957, 3.333796], Midi=[None]
20200214_104917,1.264458,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1951, Coord=[7.895494, 1.029010, 43.000000], FinalFingerPos=[17.400000, 12.975494, 3.329010], Midi=[None]
20200214_104917,1.264476,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1952, Coord=[8.273620, 1.026617, 42.900002], FinalFingerPos=[17.300002, 13.353620, 3.326617], Midi=[None]
20200214_104917,1.264493,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1953, Coord=[8.629686, 1.021830, 42.700001], FinalFingerPos=[17.100001, 13.709686, 3.321830], Midi=[None]
20200214_104917,1.264511,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1954, Coord=[25.102531, 2.723286, 113.800003], FinalFingerPos=[88.200003, 30.182531, 5.023286], Midi=[None]
20200214_104917,1.264529,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1955, Coord=[26.246218, 2.732858, 114.200005], FinalFingerPos=[88.600005, 31.326218, 5.032858], Midi=[None]
20200214_104917,1.264547,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1956, Coord=[27.301670, 2.732858, 114.200005], FinalFingerPos=[88.600005, 32.381670, 5.032858], Midi=[None]
20200214_104917,1.264565,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1957, Coord=[9.044360, 0.811242, 33.900002], FinalFingerPos=[8.300002, 14.124360, 3.111242], Midi=[None]
20200214_104917,1.264582,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1958, Coord=[9.274858, 0.804063, 33.600002], FinalFingerPos=[8.000002, 14.354858, 3.104063], Midi=[None]
20200214_104917,1.264600,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1959, Coord=[9.528337, 0.799277, 33.400002], FinalFingerPos=[7.800002, 14.608337, 3.099277], Midi=[None]
20200214_104917,1.264618,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1960, Coord=[9.807572, 0.796884, 33.299999], FinalFingerPos=[7.699999, 14.887572, 3.096884], Midi=[None]
