Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200214_1100.txt` opened OK.
CSV File `./LogFiles/Log20200214_1100.csv` opened OK.
20200214_110053,1.295343,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1450, Coord=[-10.405468, 0.405197, 74.400002], FinalFingerPos=[49.100002, -5.325468, 2.705197], Midi=[None]
20200214_110053,1.295363,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1451, Coord=[-9.757039, 0.406831, 74.700005], FinalFingerPos=[49.400005, -4.677039, 2.706831], Midi=[None]
20200214_110053,1.295383,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1452, Coord=[-9.078789, 0.407375, 74.800003], FinalFingerPos=[49.500003, -3.998789, 2.707375], Midi=[None]
20200214_110053,1.295402,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1453, Coord=[-8.398690, 0.407920, 74.900002], FinalFingerPos=[49.600002, -3.318690, 2.707920], Midi=[None]
20200214_110053,1.295421,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1454, Coord=[-7.716744, 0.408465, 75.000008], FinalFingerPos=[49.700008, -2.636744, 2.708465], Midi=[None]
20200214_110053,1.295444,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1455, Coord=[-7.032949, 0.409009, 75.100006], FinalFingerPos=[49.800006, -1.952949, 2.709009], Midi=[None]
20200214_110053,1.295464,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1456, Coord=[-7.110469, 0.515210, 94.600006], FinalFingerPos=[69.300006, -2.030469, 2.815210], Midi=[None]
20200214_110053,1.295492,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1457, Coord=[-6.242756, 0.515755, 94.700005], FinalFingerPos=[69.400005, -1.162756, 2.815755], Midi=[None]
20200214_110053,1.295521,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1458, Coord=[-0.080335, 0.356726, 65.500000], FinalFingerPos=[40.200000, 4.999665, 2.656726], Midi=[None]
20200214_110053,1.295545,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1459, Coord=[1.510495, 0.310433, 57.000004], FinalFingerPos=[31.700004, 6.590495, 2.610433], Midi=[None]
20200214_110053,1.295567,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1460, Coord=[2.037296, 0.310433, 57.000004], FinalFingerPos=[31.700004, 7.117296, 2.610433], Midi=[None]
20200214_110053,1.295587,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1461, Coord=[2.568596, 0.310978, 57.100002], FinalFingerPos=[31.800002, 7.648596, 2.610978], Midi=[None]
20200214_110053,1.295606,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1462, Coord=[5.152415, 0.279390, 51.300003], FinalFingerPos=[26.000003, 10.232415, 2.579390], Midi=[None]
20200214_110053,1.295625,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1463, Coord=[5.615569, 0.278845, 51.200001], FinalFingerPos=[25.900001, 10.695569, 2.578845], Midi=[None]
20200214_110053,1.295644,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1464, Coord=[6.076874, 0.278301, 51.100002], FinalFingerPos=[25.800002, 11.156874, 2.578301], Midi=[None]
20200214_110053,1.295663,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1465, Coord=[6.561963, 0.278845, 51.200001], FinalFingerPos=[25.900001, 11.641963, 2.578845], Midi=[None]
20200214_110053,1.295683,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1466, Coord=[7.410894, 0.231463, 42.500000], FinalFingerPos=[17.200000, 12.490894, 2.531463], Midi=[None]
20200214_110053,1.295702,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1467, Coord=[7.822047, 0.232008, 42.600002], FinalFingerPos=[17.300002, 12.902047, 2.532008], Midi=[None]
20200214_110053,1.295721,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1468, Coord=[8.312191, 0.234731, 43.100002], FinalFingerPos=[17.800002, 13.392191, 2.534731], Midi=[None]
20200214_110053,1.295740,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1469, Coord=[8.730737, 0.235276, 43.200001], FinalFingerPos=[17.900001, 13.810737, 2.535276], Midi=[None]
20200214_110053,1.295760,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1470, Coord=[9.108863, 0.234731, 43.100002], FinalFingerPos=[17.800002, 14.188863, 2.534731], Midi=[None]
20200214_110053,1.295779,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1471, Coord=[9.507198, 0.234731, 43.100002], FinalFingerPos=[17.800002, 14.587198, 2.534731], Midi=[None]
20200214_110053,1.295798,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1472, Coord=[27.755898, 0.632303, 116.099998], FinalFingerPos=[90.799998, 32.835898, 2.932303], Midi=[None]
20200214_110053,1.295817,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1473, Coord=[28.357121, 0.621955, 114.200005], FinalFingerPos=[88.900005, 33.437121, 2.921955], Midi=[None]
20200214_110053,1.295837,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1474, Coord=[28.948978, 0.612152, 112.400009], FinalFingerPos=[87.100009, 34.028978, 2.912152], Midi=[None]
20200214_110053,1.295856,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1475, Coord=[29.747673, 0.607251, 111.500000], FinalFingerPos=[86.200000, 34.827673, 2.907251], Midi=[None]
20200214_110053,1.295875,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1476, Coord=[9.728033, 0.185715, 34.100002], FinalFingerPos=[8.800002, 14.808033, 2.485715], Midi=[None]
20200214_110053,1.295895,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1477, Coord=[10.013738, 0.185171, 34.000000], FinalFingerPos=[8.700000, 15.093738, 2.485171], Midi=[None]
20200214_110053,1.295915,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1478, Coord=[10.327970, 0.185171, 34.000000], FinalFingerPos=[8.700000, 15.407970, 2.485171], Midi=[None]
20200214_110053,1.295934,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1479, Coord=[10.610903, 0.184626, 33.900002], FinalFingerPos=[8.600002, 15.690903, 2.484626], Midi=[None]
20200214_110053,1.295953,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1480, Coord=[10.924211, 0.184626, 33.900002], FinalFingerPos=[8.600002, 16.004211, 2.484626], Midi=[None]
20200214_110053,1.295972,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1481, Coord=[11.237517, 0.184626, 33.900002], FinalFingerPos=[8.600002, 16.317517, 2.484626], Midi=[None]
20200214_110053,1.295991,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1482, Coord=[36.642326, 0.570217, 104.700005], FinalFingerPos=[79.400005, 41.722326, 2.870217], Midi=[None]
20200214_110053,1.296011,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1483, Coord=[42.038109, 0.606161, 111.300003], FinalFingerPos=[86.000003, 47.118109, 2.906161], Midi=[None]
20200214_110053,1.296030,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1484, Coord=[43.415009, 0.611063, 112.200012], FinalFingerPos=[86.900012, 48.495009, 2.911063], Midi=[None]
20200214_110053,1.296049,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1485, Coord=[44.451973, 0.611063, 112.200012], FinalFingerPos=[86.900012, 49.531973, 2.911063], Midi=[None]
20200214_110053,1.296069,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1486, Coord=[45.488941, 0.611063, 112.200012], FinalFingerPos=[86.900012, 50.568941, 2.911063], Midi=[None]
20200214_110053,1.296088,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1487, Coord=[46.442966, 0.609974, 112.000000], FinalFingerPos=[86.700000, 51.522966, 2.909974], Midi=[None]
20200214_110053,1.296107,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1488, Coord=[47.011791, 0.603983, 110.900009], FinalFingerPos=[85.600009, 52.091791, 2.903983], Midi=[None]
20200214_110053,1.296127,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1489, Coord=[-12.066115, 0.415680, 28.300003], FinalFingerPos=[3.000003, -6.986115, 2.715680], Midi=[None]
20200214_110053,1.296146,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1490, Coord=[-11.804563, 0.415680, 28.300003], FinalFingerPos=[3.000003, -6.724563, 2.715680], Midi=[None]
20200214_110053,1.296166,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1491, Coord=[-11.543011, 0.415680, 28.300003], FinalFingerPos=[3.000003, -6.463011, 2.715680], Midi=[None]
20200214_110053,1.296185,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1492, Coord=[-11.361186, 0.418617, 28.500002], FinalFingerPos=[3.200002, -6.281186, 2.718617], Midi=[None]
20200214_110053,1.296204,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1493, Coord=[-11.136724, 0.420086, 28.600002], FinalFingerPos=[3.300002, -6.056724, 2.720086], Midi=[None]
20200214_110053,1.296223,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1494, Coord=[-10.910414, 0.421555, 28.700001], FinalFingerPos=[3.400001, -5.830414, 2.721555], Midi=[None]
20200214_110053,1.296243,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1495, Coord=[-10.645165, 0.421555, 28.700001], FinalFingerPos=[3.400001, -5.565165, 2.721555], Midi=[None]
20200214_110053,1.296262,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1496, Coord=[-10.416084, 0.423024, 28.800001], FinalFingerPos=[3.500001, -5.336084, 2.723024], Midi=[None]
20200214_110053,1.296281,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1497, Coord=[-8.034190, 0.453869, 30.900002], FinalFingerPos=[5.600002, -2.954190, 2.753869], Midi=[None]
20200214_110053,1.296300,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1498, Coord=[-7.748608, 0.453869, 30.900002], FinalFingerPos=[5.600002, -2.668608, 2.753869], Midi=[None]
20200214_110053,1.296320,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1499, Coord=[-13.899363, 1.097218, 74.700005], FinalFingerPos=[49.400005, -8.819363, 3.397218], Midi=[None]
20200214_110053,1.296339,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1500, Coord=[-13.208973, 1.097218, 74.700005], FinalFingerPos=[49.400005, -8.128973, 3.397218], Midi=[None]
20200214_110053,1.296358,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1501, Coord=[-12.501828, 1.095749, 74.600006], FinalFingerPos=[49.300006, -7.421828, 3.395749], Midi=[None]
20200214_110053,1.296377,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1502, Coord=[-11.764862, 1.091343, 74.300003], FinalFingerPos=[49.000003, -6.684862, 3.391343], Midi=[None]
20200214_110053,1.296397,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1503, Coord=[-11.063263, 1.089874, 74.200005], FinalFingerPos=[48.900005, -5.983263, 3.389874], Midi=[None]
20200214_110053,1.296416,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1504, Coord=[-10.363511, 1.088405, 74.100006], FinalFingerPos=[48.800006, -5.283511, 3.388405], Midi=[None]
20200214_110053,1.296435,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1505, Coord=[-9.704792, 1.091343, 74.300003], FinalFingerPos=[49.000003, -4.624792, 3.391343], Midi=[None]
20200214_110053,1.296454,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1506, Coord=[-9.054514, 1.095749, 74.600006], FinalFingerPos=[49.300006, -3.974514, 3.395749], Midi=[None]
20200214_110053,1.296473,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1507, Coord=[-8.398690, 1.100155, 74.900002], FinalFingerPos=[49.600002, -3.318690, 3.400155], Midi=[None]
20200214_110053,1.296492,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1508, Coord=[-7.737322, 1.104562, 75.200005], FinalFingerPos=[49.900005, -2.657322, 3.404562], Midi=[None]
20200214_110053,1.296512,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1509, Coord=[-7.042314, 1.104562, 75.200005], FinalFingerPos=[49.900005, -1.962314, 3.404562], Midi=[None]
20200214_110053,1.296531,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1510, Coord=[-1.899309, 0.963554, 65.599998], FinalFingerPos=[40.299998, 3.180691, 3.263554], Midi=[None]
20200214_110053,1.296550,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1511, Coord=[-1.294996, 0.965023, 65.699997], FinalFingerPos=[40.399997, 3.785004, 3.265023], Midi=[None]
20200214_110053,1.296569,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1512, Coord=[-0.686741, 0.963554, 65.599998], FinalFingerPos=[40.299998, 4.393259, 3.263554], Midi=[None]
20200214_110053,1.296589,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1513, Coord=[-0.080212, 0.960616, 65.400002], FinalFingerPos=[40.100002, 4.999788, 3.260616], Midi=[None]
20200214_110053,1.296608,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1514, Coord=[5.152415, 0.753511, 51.300003], FinalFingerPos=[26.000003, 10.232415, 3.053511], Midi=[None]
20200214_110053,1.296627,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1515, Coord=[5.615569, 0.752042, 51.200001], FinalFingerPos=[25.900001, 10.695569, 3.052042], Midi=[None]
20200214_110053,1.296646,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1516, Coord=[6.076874, 0.750573, 51.100002], FinalFingerPos=[25.800002, 11.156874, 3.050573], Midi=[None]
20200214_110053,1.296665,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1517, Coord=[6.561963, 0.752042, 51.200001], FinalFingerPos=[25.900001, 11.641963, 3.052042], Midi=[None]
20200214_110053,1.296684,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1518, Coord=[7.150210, 0.636005, 43.300003], FinalFingerPos=[18.000003, 12.230210, 2.936005], Midi=[None]
20200214_110053,1.296703,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1519, Coord=[7.913855, 0.633067, 43.100002], FinalFingerPos=[17.800002, 12.993855, 2.933067], Midi=[None]
20200214_110053,1.296723,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1520, Coord=[8.350762, 0.636005, 43.300003], FinalFingerPos=[18.000003, 13.430762, 2.936005], Midi=[None]
20200214_110053,1.296742,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1521, Coord=[8.730737, 0.634536, 43.200001], FinalFingerPos=[17.900001, 13.810737, 2.934536], Midi=[None]
20200214_110053,1.296761,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1522, Coord=[9.108863, 0.633067, 43.100002], FinalFingerPos=[17.800002, 14.188863, 2.933067], Midi=[None]
20200214_110053,1.296780,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1523, Coord=[9.507198, 0.633067, 43.100002], FinalFingerPos=[17.800002, 14.587198, 2.933067], Midi=[None]
20200214_110053,1.296799,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1524, Coord=[28.186222, 1.731754, 117.900002], FinalFingerPos=[92.600002, 33.266222, 4.031754], Midi=[None]
20200214_110053,1.296819,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1525, Coord=[28.555771, 1.689157, 115.000008], FinalFingerPos=[89.700008, 33.635771, 3.989157], Midi=[None]
20200214_110053,1.296838,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1526, Coord=[28.974730, 1.652436, 112.500000], FinalFingerPos=[87.200000, 34.054730, 3.952436], Midi=[None]
20200214_110053,1.296857,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1527, Coord=[29.881073, 1.645092, 112.000000], FinalFingerPos=[86.700000, 34.961073, 3.945092], Midi=[None]
20200214_110053,1.296876,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1528, Coord=[9.699505, 0.499403, 34.000000], FinalFingerPos=[8.700000, 14.779505, 2.799403], Midi=[None]
20200214_110053,1.296896,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1529, Coord=[10.013738, 0.499403, 34.000000], FinalFingerPos=[8.700000, 15.093738, 2.799403], Midi=[None]
20200214_110053,1.296915,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1530, Coord=[10.297593, 0.497934, 33.900002], FinalFingerPos=[8.600002, 15.377593, 2.797934], Midi=[None]
20200214_110053,1.296934,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1531, Coord=[10.610903, 0.497934, 33.900002], FinalFingerPos=[8.600002, 15.690903, 2.797934], Midi=[None]
20200214_110053,1.296953,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1532, Coord=[10.924211, 0.497934, 33.900002], FinalFingerPos=[8.600002, 16.004211, 2.797934], Midi=[None]
20200214_110053,1.296972,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1533, Coord=[11.237517, 0.497934, 33.900002], FinalFingerPos=[8.600002, 16.317517, 2.797934], Midi=[None]
20200214_110053,1.296992,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1534, Coord=[34.962452, 1.467364, 99.900009], FinalFingerPos=[74.600009, 40.042452, 3.767364], Midi=[None]
20200214_110053,1.297011,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1535, Coord=[36.460487, 1.490865, 101.500008], FinalFingerPos=[76.200008, 41.540487, 3.790865], Midi=[None]
20200214_110053,1.297030,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1536, Coord=[37.730175, 1.504085, 102.400002], FinalFingerPos=[77.100002, 42.810175, 3.804085], Midi=[None]
20200214_110053,1.297049,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1537, Coord=[43.738838, 1.621591, 110.400009], FinalFingerPos=[85.100009, 48.818838, 3.921591], Midi=[None]
20200214_110053,1.297069,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1538, Coord=[44.313202, 1.605434, 109.300003], FinalFingerPos=[84.000003, 49.393202, 3.905434], Midi=[None]
20200214_110053,1.297088,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1539, Coord=[42.838894, 1.452675, 98.900002], FinalFingerPos=[73.600002, 47.918894, 3.752675], Midi=[None]
20200214_110053,1.297107,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1540, Coord=[42.646954, 1.415955, 96.400002], FinalFingerPos=[71.100002, 47.726954, 3.715955], Midi=[None]
20200214_110053,1.297126,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1541, Coord=[44.520569, 1.390984, 94.700005], FinalFingerPos=[69.400005, 49.600569, 3.690984], Midi=[None]
20200214_110053,1.297146,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1542, Coord=[-12.327668, 0.677232, 28.300003], FinalFingerPos=[3.000003, -7.247668, 2.977232], Midi=[None]
20200214_110053,1.297165,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1543, Coord=[-12.023479, 0.674839, 28.200001], FinalFingerPos=[2.900001, -6.943479, 2.974839], Midi=[None]
20200214_110053,1.297184,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1544, Coord=[-11.762850, 0.674839, 28.200001], FinalFingerPos=[2.900001, -6.682850, 2.974839], Midi=[None]
20200214_110053,1.297203,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1545, Coord=[-11.543011, 0.677232, 28.300003], FinalFingerPos=[3.000003, -6.463011, 2.977232], Midi=[None]
20200214_110053,1.297222,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1546, Coord=[-11.321321, 0.679625, 28.400002], FinalFingerPos=[3.100002, -6.241321, 2.979625], Midi=[None]
20200214_110053,1.297242,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1547, Coord=[-13.806327, 1.775640, 74.200005], FinalFingerPos=[48.900005, -8.726327, 4.075640], Midi=[None]
20200214_110053,1.297261,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1548, Coord=[-13.173609, 1.782819, 74.500008], FinalFingerPos=[49.200008, -8.093609, 4.082819], Midi=[None]
20200214_110053,1.297280,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1549, Coord=[-12.468311, 1.780426, 74.400002], FinalFingerPos=[49.100002, -7.388311, 4.080426], Midi=[None]
20200214_110053,1.297299,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1550, Coord=[-11.717359, 1.770854, 74.000000], FinalFingerPos=[48.700000, -6.637359, 4.070854], Midi=[None]
20200214_110053,1.297318,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1551, Coord=[-11.018533, 1.768461, 73.900002], FinalFingerPos=[48.600002, -5.938533, 4.068461], Midi=[None]
20200214_110053,1.297337,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1552, Coord=[-10.307568, 1.763675, 73.700005], FinalFingerPos=[48.400005, -5.227568, 4.063675], Midi=[None]
20200214_110053,1.297356,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1553, Coord=[-9.639483, 1.766068, 73.800003], FinalFingerPos=[48.500003, -4.559483, 4.066068], Midi=[None]
20200214_110053,1.297375,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1554, Coord=[-8.981689, 1.770854, 74.000000], FinalFingerPos=[48.700000, -3.901689, 4.070854], Midi=[None]
20200214_110053,1.297394,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1555, Coord=[-8.331411, 1.778033, 74.300003], FinalFingerPos=[49.000003, -3.251411, 4.078033], Midi=[None]
20200214_110053,1.297413,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1556, Coord=[-7.685877, 1.787605, 74.700005], FinalFingerPos=[49.400005, -2.605877, 4.087605], Midi=[None]
20200214_110053,1.297433,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1557, Coord=[-7.004855, 1.789998, 74.800003], FinalFingerPos=[49.500003, -1.924855, 4.089998], Midi=[None]
20200214_110053,1.297452,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1558, Coord=[-2.501773, 1.567445, 65.500000], FinalFingerPos=[40.200000, 2.578227, 3.867445], Midi=[None]
20200214_110053,1.297471,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1559, Coord=[-1.899309, 1.569838, 65.599998], FinalFingerPos=[40.299998, 3.180691, 3.869838], Midi=[None]
20200214_110053,1.297490,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1560, Coord=[-1.294996, 1.572231, 65.699997], FinalFingerPos=[40.399997, 3.785004, 3.872231], Midi=[None]
20200214_110053,1.297509,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1561, Coord=[-0.686741, 1.569838, 65.599998], FinalFingerPos=[40.299998, 4.393259, 3.869838], Midi=[None]
20200214_110053,1.297528,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1562, Coord=[-0.080212, 1.565052, 65.400002], FinalFingerPos=[40.100002, 4.999788, 3.865052], Midi=[None]
20200214_110053,1.297547,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1563, Coord=[0.523422, 1.562659, 65.300003], FinalFingerPos=[40.000003, 5.603422, 3.862659], Midi=[None]
20200214_110053,1.297566,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1564, Coord=[7.183236, 1.040975, 43.500004], FinalFingerPos=[18.200004, 12.263236, 3.340975], Midi=[None]
20200214_110053,1.297585,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1565, Coord=[7.567831, 1.038582, 43.400002], FinalFingerPos=[18.100002, 12.647831, 3.338582], Midi=[None]
20200214_110053,1.297604,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1566, Coord=[7.950579, 1.036189, 43.300003], FinalFingerPos=[18.000003, 13.030579, 3.336189], Midi=[None]
20200214_110053,1.297624,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1567, Coord=[8.370049, 1.038582, 43.400002], FinalFingerPos=[18.100002, 13.450049, 3.338582], Midi=[None]
20200214_110053,1.297643,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1568, Coord=[8.750947, 1.036189, 43.300003], FinalFingerPos=[18.000003, 13.830947, 3.336189], Midi=[None]
20200214_110053,1.297662,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1569, Coord=[9.129996, 1.033796, 43.200001], FinalFingerPos=[17.900001, 14.209996, 3.333796], Midi=[None]
20200214_110053,1.297681,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1570, Coord=[9.529257, 1.033796, 43.200001], FinalFingerPos=[17.900001, 14.609257, 3.333796], Midi=[None]
20200214_110053,1.297700,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1571, Coord=[9.357669, 0.811242, 33.900002], FinalFingerPos=[8.600002, 14.437669, 3.111242], Midi=[None]
20200214_110053,1.297719,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1572, Coord=[9.670978, 0.811242, 33.900002], FinalFingerPos=[8.600002, 14.750978, 3.111242], Midi=[None]
20200214_110053,1.297738,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=1573, Coord=[9.984285, 0.811242, 33.900002], FinalFingerPos=[8.600002, 15.064285, 3.111242], Midi=[None]
